𫛫	0.0099925384 
𫛬	0.0099925383 
𫛮	0.0099925382 
𫛯	0.0099925381 
𫛰	0.0099925380 
𫛱	0.0099925379 
𫛲	0.0099925378 
𫛳	0.0099925377 
𫛴	0.0099925376 
𫛵	0.0099925375 
𫛷	0.0099925374 
𫛸	0.0099925373 
𫛹	0.0099925372 
𫛺	0.0099925371 
𫛻	0.0099925370 
𫛼	0.0099925369 
𫛽	0.0099925368 
𫛾	0.0099925367 
𫛿	0.0099925366 
𫜀	0.0099925365 
𫜁	0.0099925364 
𫜂	0.0099925363 
𫜃	0.0099925362 
𫜄	0.0099925361 
𫜅	0.0099925360 
𫜆	0.0099925359 
𫜇	0.0099925358 
𫜈	0.0099925357 
𫜉	0.0099925356 
𫜊	0.0099925355 
𫜋	0.0099925354 
𫜌	0.0099925353 
𫜍	0.0099925352 
𫜎	0.0099925351 
𫜏	0.0099925350 
𫜐	0.0099925349 
𫜑	0.0099925348 
𫜒	0.0099925347 
𫜓	0.0099925346 
𫜔	0.0099925345 
𫜕	0.0099925344 
𫜖	0.0099925343 
𫜗	0.0099925342 
𫜘	0.0099925341 
𫜙	0.0099925340 
𫜚	0.0099925339 
𫜛	0.0099925338 
𫜜	0.0099925337 
𫜝	0.0099925336 
𫜞	0.0099925335 
𫜟	0.0099925334 
𫜠	0.0099925333 
𫜡	0.0099925332 
𫜢	0.0099925331 
𫜣	0.0099925330 
𫜤	0.0099925329 
𫜥	0.0099925328 
𫜦	0.0099925327 
𫜧	0.0099925326 
𫜪	0.0099925325 
𫜫	0.0099925324 
𫜭	0.0099925323 
𫜮	0.0099925322 
𫜯	0.0099925321 
𫜰	0.0099925320 
𫜱	0.0099925319 
𫜲	0.0099925318 
𫜳	0.0099925317 
𫜴	0.0099925316 
𫜵	0.0099925315 
𫜶	0.0099925314 
𫜷	0.0099925313 
𫜸	0.0099925312 
𫜹	0.0099925311 
𫝀	0.0099925310 
𫝁	0.0099925309 
𫝂	0.0099925308 
𫝃	0.0099925307 
𫝄	0.0099925306 
𫝅	0.0099925305 
𫝆	0.0099925304 
𫝇	0.0099925303 
𫝈	0.0099925302 
𫝉	0.0099925301 
𫝊	0.0099925300 
𫝋	0.0099925299 
𫝌	0.0099925298 
𫝍	0.0099925297 
𫝎	0.0099925296 
𫝏	0.0099925295 
𫝐	0.0099925294 
𫝑	0.0099925293 
𫝒	0.0099925292 
𫝓	0.0099925291 
𫝔	0.0099925290 
𫝕	0.0099925289 
𫝖	0.0099925288 
𫝗	0.0099925287 
𫝘	0.0099925286 
𫝙	0.0099925285 
𫝚	0.0099925284 
𫝛	0.0099925283 
𫝜	0.0099925282 
𫝝	0.0099925281 
𫝞	0.0099925280 
𫝟	0.0099925279 
𫝠	0.0099925278 
𫝡	0.0099925277 
𫝢	0.0099925276 
𫝣	0.0099925275 
𫝤	0.0099925274 
𫝥	0.0099925273 
𫝦	0.0099925272 
𫝧	0.0099925271 
𫝨	0.0099925270 
𫝩	0.0099925269 
𫝪	0.0099925268 
𫝫	0.0099925267 
𫝬	0.0099925266 
𫝮	0.0099925265 
𫝯	0.0099925264 
𫝰	0.0099925263 
𫝱	0.0099925262 
𫝲	0.0099925261 
𫝳	0.0099925260 
𫝴	0.0099925259 
𫝵	0.0099925258 
𫝶	0.0099925257 
𫝷	0.0099925256 
𫝸	0.0099925255 
𫝹	0.0099925254 
𫝺	0.0099925253 
𫝻	0.0099925252 
𫝼	0.0099925251 
𫝽	0.0099925250 
𫝾	0.0099925249 
𫝿	0.0099925248 
𫞀	0.0099925247 
𫞁	0.0099925246 
𫞂	0.0099925245 
𫞃	0.0099925244 
𫞄	0.0099925243 
𫞅	0.0099925242 
𫞆	0.0099925241 
𫞇	0.0099925240 
𫞈	0.0099925239 
𫞉	0.0099925238 
𫞊	0.0099925237 
𫞋	0.0099925236 
𫞌	0.0099925235 
𫞍	0.0099925234 
𫞎	0.0099925233 
𫞏	0.0099925232 
𫞐	0.0099925231 
𫞑	0.0099925230 
𫞒	0.0099925229 
𫞓	0.0099925228 
𫞔	0.0099925227 
𫞕	0.0099925226 
𫞖	0.0099925225 
𫞗	0.0099925224 
𫞘	0.0099925223 
𫞙	0.0099925222 
𫞚	0.0099925221 
𫞛	0.0099925220 
𫞜	0.0099925219 
𫞝	0.0099925218 
𫞞	0.0099925217 
𫞟	0.0099925216 
𫞠	0.0099925215 
𫞡	0.0099925214 
𫞢	0.0099925213 
𫞣	0.0099925212 
𫞤	0.0099925211 
𫞥	0.0099925210 
𫞦	0.0099925209 
𫞧	0.0099925208 
𫞨	0.0099925207 
𫞪	0.0099925206 
𫞫	0.0099925205 
𫞬	0.0099925204 
𫞭	0.0099925203 
𫞮	0.0099925202 
𫞯	0.0099925201 
𫞰	0.0099925200 
𫞱	0.0099925199 
𫞲	0.0099925198 
𫞳	0.0099925197 
𫞴	0.0099925196 
𫞵	0.0099925195 
𫞶	0.0099925194 
𫞷	0.0099925193 
𫞸	0.0099925192 
𫞹	0.0099925191 
𫞺	0.0099925190 
𫞻	0.0099925189 
𫞼	0.0099925188 
𫞽	0.0099925187 
𫞾	0.0099925186 
𫞿	0.0099925185 
𫟀	0.0099925184 
𫟁	0.0099925183 
𫟂	0.0099925182 
𫟃	0.0099925181 
𫟄	0.0099925180 
𫟆	0.0099925179 
𫟇	0.0099925178 
𫟈	0.0099925177 
𫟉	0.0099925176 
𫟊	0.0099925175 
𫟋	0.0099925174 
𫟌	0.0099925173 
𫟍	0.0099925172 
𫟎	0.0099925171 
𫟏	0.0099925170 
𫟐	0.0099925169 
𫟑	0.0099925168 
𫟒	0.0099925167 
𫟓	0.0099925166 
𫟔	0.0099925165 
𫟕	0.0099925164 
𫟖	0.0099925163 
𫟗	0.0099925162 
𫟘	0.0099925161 
𫟙	0.0099925160 
𫟚	0.0099925159 
𫟛	0.0099925158 
𫟜	0.0099925157 
𫟝	0.0099925156 
𫟞	0.0099925155 
𫟟	0.0099925154 
𫟠	0.0099925153 
𫟡	0.0099925152 
𫟢	0.0099925151 
𫟣	0.0099925150 
𫟤	0.0099925149 
𫟥	0.0099925148 
𫟧	0.0099925147 
𫟨	0.0099925146 
𫟩	0.0099925145 
𫟪	0.0099925144 
𫟫	0.0099925143 
𫟬	0.0099925142 
𫟭	0.0099925141 
𫟮	0.0099925140 
𫟯	0.0099925139 
𫟰	0.0099925138 
𫟱	0.0099925137 
𫟲	0.0099925136 
𫟳	0.0099925135 
𫟴	0.0099925134 
𫟵	0.0099925133 
𫟶	0.0099925132 
𫟸	0.0099925131 
𫟺	0.0099925130 
𫟻	0.0099925129 
𫟽	0.0099925128 
𫟾	0.0099925127 
𫟿	0.0099925126 
𫠀	0.0099925125 
𫠁	0.0099925124 
𫠂	0.0099925123 
𫠃	0.0099925122 
𫠄	0.0099925121 
𫠅	0.0099925120 
𫠇	0.0099925119 
𫠈	0.0099925118 
𫠉	0.0099925117 
𫠋	0.0099925116 
𫠌	0.0099925115 
𫠍	0.0099925114 
𫠎	0.0099925113 
𫠏	0.0099925112 
𫠐	0.0099925111 
𫠑	0.0099925110 
𫠒	0.0099925109 
𫠓	0.0099925108 
𫠔	0.0099925107 
𫠕	0.0099925106 
𫠖	0.0099925105 
𫠗	0.0099925104 
𫠘	0.0099925103 
𫠙	0.0099925102 
𫠚	0.0099925101 
𫠛	0.0099925100 
𫠝	0.0099925099 
𫠠	0.0099925098 
𫠢	0.0099925097 
𫠤	0.0099925096 
𫠥	0.0099925095 
𫠦	0.0099925094 
𫠧	0.0099925093 
𫠨	0.0099925092 
𫠩	0.0099925091 
𫠪	0.0099925090 
𫠫	0.0099925089 
𫠬	0.0099925088 
𫠭	0.0099925087 
𫠮	0.0099925086 
𫠯	0.0099925085 
𫠰	0.0099925084 
𫠱	0.0099925083 
𫠲	0.0099925082 
𫠳	0.0099925081 
𫠴	0.0099925080 
𫠵	0.0099925079 
𫠶	0.0099925078 
𫠷	0.0099925077 
𫠸	0.0099925076 
𫠹	0.0099925075 
𫠺	0.0099925074 
𫠻	0.0099925073 
𫠼	0.0099925072 
𫠽	0.0099925071 
𫠾	0.0099925070 
𫠿	0.0099925069 
𫡀	0.0099925068 
𫡁	0.0099925067 
𫡂	0.0099925066 
𫡃	0.0099925065 
𫡄	0.0099925064 
𫡅	0.0099925063 
𫡆	0.0099925062 
𫡇	0.0099925061 
𫡈	0.0099925060 
𫡉	0.0099925059 
𫡊	0.0099925058 
𫡋	0.0099925057 
𫡌	0.0099925056 
𫡍	0.0099925055 
𫡎	0.0099925054 
𫡏	0.0099925053 
𫡐	0.0099925052 
𫡑	0.0099925051 
𫡒	0.0099925050 
𫡓	0.0099925049 
𫡔	0.0099925048 
𫡕	0.0099925047 
𫡖	0.0099925046 
𫡗	0.0099925045 
𫡘	0.0099925044 
𫡙	0.0099925043 
𫡚	0.0099925042 
𫡛	0.0099925041 
𫡜	0.0099925040 
𫡝	0.0099925039 
𫡞	0.0099925038 
𫡟	0.0099925037 
𫡠	0.0099925036 
𫡡	0.0099925035 
𫡢	0.0099925034 
𫡣	0.0099925033 
𫡤	0.0099925032 
𫡥	0.0099925031 
𫡦	0.0099925030 
𫡧	0.0099925029 
𫡨	0.0099925028 
𫡩	0.0099925027 
𫡪	0.0099925026 
𫡫	0.0099925025 
𫡬	0.0099925024 
𫡭	0.0099925023 
𫡮	0.0099925022 
𫡯	0.0099925021 
𫡰	0.0099925020 
𫡱	0.0099925019 
𫡲	0.0099925018 
𫡳	0.0099925017 
𫡴	0.0099925016 
𫡵	0.0099925015 
𫡶	0.0099925014 
𫡷	0.0099925013 
𫡸	0.0099925012 
𫡹	0.0099925011 
𫡺	0.0099925010 
𫡻	0.0099925009 
𫡼	0.0099925008 
𫡽	0.0099925007 
𫡾	0.0099925006 
𫡿	0.0099925005 
𫢀	0.0099925004 
𫢁	0.0099925003 
𫢂	0.0099925002 
𫢃	0.0099925001 
𫢄	0.0099925000 
𫢅	0.0099924999 
𫢆	0.0099924998 
𫢇	0.0099924997 
𫢈	0.0099924996 
𫢉	0.0099924995 
𫢊	0.0099924994 
𫢋	0.0099924993 
𫢌	0.0099924992 
𫢍	0.0099924991 
𫢎	0.0099924990 
𫢏	0.0099924989 
𫢐	0.0099924988 
𫢑	0.0099924987 
𫢒	0.0099924986 
𫢓	0.0099924985 
𫢔	0.0099924984 
𫢕	0.0099924983 
𫢖	0.0099924982 
𫢗	0.0099924981 
𫢘	0.0099924980 
𫢙	0.0099924979 
𫢚	0.0099924978 
𫢛	0.0099924977 
𫢜	0.0099924976 
𫢝	0.0099924975 
𫢞	0.0099924974 
𫢟	0.0099924973 
𫢠	0.0099924972 
𫢡	0.0099924971 
𫢢	0.0099924970 
𫢣	0.0099924969 
𫢤	0.0099924968 
𫢥	0.0099924967 
𫢦	0.0099924966 
𫢧	0.0099924965 
𫢨	0.0099924964 
𫢩	0.0099924963 
𫢪	0.0099924962 
𫢫	0.0099924961 
𫢬	0.0099924960 
𫢭	0.0099924959 
𫢮	0.0099924958 
𫢯	0.0099924957 
𫢰	0.0099924956 
𫢱	0.0099924955 
𫢲	0.0099924954 
𫢳	0.0099924953 
𫢴	0.0099924952 
𫢵	0.0099924951 
𫢶	0.0099924950 
𫢷	0.0099924949 
𫢹	0.0099924948 
𫢺	0.0099924947 
𫢻	0.0099924946 
𫢼	0.0099924945 
𫢽	0.0099924944 
𫢾	0.0099924943 
𫢿	0.0099924942 
𫣀	0.0099924941 
𫣁	0.0099924940 
𫣂	0.0099924939 
𫣃	0.0099924938 
𫣄	0.0099924937 
𫣅	0.0099924936 
𫣆	0.0099924935 
𫣇	0.0099924934 
𫣈	0.0099924933 
𫣉	0.0099924932 
𫣋	0.0099924931 
𫣌	0.0099924930 
𫣍	0.0099924929 
𫣎	0.0099924928 
𫣏	0.0099924927 
𫣐	0.0099924926 
𫣑	0.0099924925 
𫣒	0.0099924924 
𫣓	0.0099924923 
𫣔	0.0099924922 
𫣕	0.0099924921 
𫣖	0.0099924920 
𫣗	0.0099924919 
𫣘	0.0099924918 
𫣙	0.0099924917 
𫣚	0.0099924916 
𫣛	0.0099924915 
𫣜	0.0099924914 
𫣝	0.0099924913 
𫣞	0.0099924912 
𫣟	0.0099924911 
𫣠	0.0099924910 
𫣡	0.0099924909 
𫣢	0.0099924908 
𫣣	0.0099924907 
𫣤	0.0099924906 
𫣥	0.0099924905 
𫣦	0.0099924904 
𫣧	0.0099924903 
𫣨	0.0099924902 
𫣩	0.0099924901 
𫣪	0.0099924900 
𫣫	0.0099924899 
𫣬	0.0099924898 
𫣭	0.0099924897 
𫣮	0.0099924896 
𫣯	0.0099924895 
𫣰	0.0099924894 
𫣱	0.0099924893 
𫣲	0.0099924892 
𫣳	0.0099924891 
𫣴	0.0099924890 
𫣵	0.0099924889 
𫣶	0.0099924888 
𫣷	0.0099924887 
𫣸	0.0099924886 
𫣹	0.0099924885 
𫣺	0.0099924884 
𫣻	0.0099924883 
𫣼	0.0099924882 
𫣽	0.0099924881 
𫣾	0.0099924880 
𫣿	0.0099924879 
𫤀	0.0099924878 
𫤁	0.0099924877 
𫤂	0.0099924876 
𫤃	0.0099924875 
𫤄	0.0099924874 
𫤅	0.0099924873 
𫤆	0.0099924872 
𫤇	0.0099924871 
𫤈	0.0099924870 
𫤉	0.0099924869 
𫤊	0.0099924868 
𫤋	0.0099924867 
𫤌	0.0099924866 
𫤍	0.0099924865 
𫤎	0.0099924864 
𫤏	0.0099924863 
𫤐	0.0099924862 
𫤑	0.0099924861 
𫤒	0.0099924860 
𫤓	0.0099924859 
𫤔	0.0099924858 
𫤕	0.0099924857 
𫤖	0.0099924856 
𫤗	0.0099924855 
𫤘	0.0099924854 
𫤙	0.0099924853 
𫤚	0.0099924852 
𫤛	0.0099924851 
𫤜	0.0099924850 
𫤝	0.0099924849 
𫤞	0.0099924848 
𫤟	0.0099924847 
𫤠	0.0099924846 
𫤡	0.0099924845 
𫤢	0.0099924844 
𫤣	0.0099924843 
𫤤	0.0099924842 
𫤥	0.0099924841 
𫤦	0.0099924840 
𫤧	0.0099924839 
𫤨	0.0099924838 
𫤩	0.0099924837 
𫤪	0.0099924836 
𫤫	0.0099924835 
𫤬	0.0099924834 
𫤭	0.0099924833 
𫤮	0.0099924832 
𫤯	0.0099924831 
𫤰	0.0099924830 
𫤱	0.0099924829 
𫤲	0.0099924828 
𫤳	0.0099924827 
𫤴	0.0099924826 
𫤵	0.0099924825 
𫤶	0.0099924824 
𫤷	0.0099924823 
𫤸	0.0099924822 
𫤹	0.0099924821 
𫤺	0.0099924820 
𫤻	0.0099924819 
𫤼	0.0099924818 
𫤽	0.0099924817 
𫤾	0.0099924816 
𫤿	0.0099924815 
𫥀	0.0099924814 
𫥁	0.0099924813 
𫥂	0.0099924812 
𫥃	0.0099924811 
𫥄	0.0099924810 
𫥅	0.0099924809 
𫥆	0.0099924808 
𫥇	0.0099924807 
𫥈	0.0099924806 
𫥉	0.0099924805 
𫥊	0.0099924804 
𫥋	0.0099924803 
𫥌	0.0099924802 
𫥍	0.0099924801 
𫥎	0.0099924800 
𫥏	0.0099924799 
𫥐	0.0099924798 
𫥑	0.0099924797 
𫥒	0.0099924796 
𫥓	0.0099924795 
𫥔	0.0099924794 
𫥕	0.0099924793 
𫥖	0.0099924792 
𫥗	0.0099924791 
𫥘	0.0099924790 
𫥙	0.0099924789 
𫥚	0.0099924788 
𫥛	0.0099924787 
𫥜	0.0099924786 
𫥝	0.0099924785 
𫥞	0.0099924784 
𫥟	0.0099924783 
𫥠	0.0099924782 
𫥡	0.0099924781 
𫥢	0.0099924780 
𫥣	0.0099924779 
𫥤	0.0099924778 
𫥥	0.0099924777 
𫥦	0.0099924776 
𫥧	0.0099924775 
𫥨	0.0099924774 
𫥩	0.0099924773 
𫥪	0.0099924772 
𫥫	0.0099924771 
𫥬	0.0099924770 
𫥭	0.0099924769 
𫥮	0.0099924768 
𫥯	0.0099924767 
𫥰	0.0099924766 
𫥱	0.0099924765 
𫥲	0.0099924764 
𫥳	0.0099924763 
𫥴	0.0099924762 
𫥵	0.0099924761 
𫥶	0.0099924760 
𫥷	0.0099924759 
𫥸	0.0099924758 
𫥹	0.0099924757 
𫥺	0.0099924756 
𫥻	0.0099924755 
𫥼	0.0099924754 
𫥽	0.0099924753 
𫥾	0.0099924752 
𫥿	0.0099924751 
𫦀	0.0099924750 
𫦁	0.0099924749 
𫦂	0.0099924748 
𫦃	0.0099924747 
𫦄	0.0099924746 
𫦅	0.0099924745 
𫦆	0.0099924744 
𫦇	0.0099924743 
𫦈	0.0099924742 
𫦉	0.0099924741 
𫦊	0.0099924740 
𫦋	0.0099924739 
𫦌	0.0099924738 
𫦍	0.0099924737 
𫦎	0.0099924736 
𫦏	0.0099924735 
𫦐	0.0099924734 
𫦑	0.0099924733 
𫦒	0.0099924732 
𫦓	0.0099924731 
𫦔	0.0099924730 
𫦕	0.0099924729 
𫦖	0.0099924728 
𫦗	0.0099924727 
𫦘	0.0099924726 
𫦙	0.0099924725 
𫦚	0.0099924724 
𫦛	0.0099924723 
𫦜	0.0099924722 
𫦝	0.0099924721 
𫦞	0.0099924720 
𫦟	0.0099924719 
𫦠	0.0099924718 
𫦡	0.0099924717 
𫦢	0.0099924716 
𫦣	0.0099924715 
𫦤	0.0099924714 
𫦥	0.0099924713 
𫦦	0.0099924712 
𫦧	0.0099924711 
𫦨	0.0099924710 
𫦩	0.0099924709 
𫦪	0.0099924708 
𫦫	0.0099924707 
𫦬	0.0099924706 
𫦭	0.0099924705 
𫦮	0.0099924704 
𫦯	0.0099924703 
𫦰	0.0099924702 
𫦱	0.0099924701 
𫦲	0.0099924700 
𫦳	0.0099924699 
𫦴	0.0099924698 
𫦵	0.0099924697 
𫦶	0.0099924696 
𫦷	0.0099924695 
𫦸	0.0099924694 
𫦹	0.0099924693 
𫦺	0.0099924692 
𫦻	0.0099924691 
𫦼	0.0099924690 
𫦽	0.0099924689 
𫦾	0.0099924688 
𫦿	0.0099924687 
𫧀	0.0099924686 
𫧁	0.0099924685 
𫧂	0.0099924684 
𫧃	0.0099924683 
𫧄	0.0099924682 
𫧅	0.0099924681 
𫧆	0.0099924680 
𫧇	0.0099924679 
𫧈	0.0099924678 
𫧉	0.0099924677 
𫧊	0.0099924676 
𫧋	0.0099924675 
𫧌	0.0099924674 
𫧍	0.0099924673 
𫧎	0.0099924672 
𫧏	0.0099924671 
𫧐	0.0099924670 
𫧑	0.0099924669 
𫧒	0.0099924668 
𫧓	0.0099924667 
𫧔	0.0099924666 
𫧕	0.0099924665 
𫧖	0.0099924664 
𫧗	0.0099924663 
𫧘	0.0099924662 
𫧙	0.0099924661 
𫧚	0.0099924660 
𫧛	0.0099924659 
𫧜	0.0099924658 
𫧝	0.0099924657 
𫧞	0.0099924656 
𫧟	0.0099924655 
𫧠	0.0099924654 
𫧡	0.0099924653 
𫧢	0.0099924652 
𫧣	0.0099924651 
𫧤	0.0099924650 
𫧥	0.0099924649 
𫧦	0.0099924648 
𫧧	0.0099924647 
𫧨	0.0099924646 
𫧩	0.0099924645 
𫧪	0.0099924644 
𫧫	0.0099924643 
𫧬	0.0099924642 
𫧭	0.0099924641 
𫧮	0.0099924640 
𫧰	0.0099924639 
𫧱	0.0099924638 
𫧲	0.0099924637 
𫧳	0.0099924636 
𫧴	0.0099924635 
𫧵	0.0099924634 
𫧶	0.0099924633 
𫧷	0.0099924632 
𫧸	0.0099924631 
𫧹	0.0099924630 
𫧺	0.0099924629 
𫧻	0.0099924628 
𫧼	0.0099924627 
𫧽	0.0099924626 
𫧾	0.0099924625 
𫧿	0.0099924624 
𫨀	0.0099924623 
𫨁	0.0099924622 
𫨂	0.0099924621 
𫨃	0.0099924620 
𫨄	0.0099924619 
𫨅	0.0099924618 
𫨆	0.0099924617 
𫨇	0.0099924616 
𫨈	0.0099924615 
𫨉	0.0099924614 
𫨊	0.0099924613 
𫨋	0.0099924612 
𫨌	0.0099924611 
𫨍	0.0099924610 
𫨎	0.0099924609 
𫨏	0.0099924608 
𫨐	0.0099924607 
𫨑	0.0099924606 
𫨒	0.0099924605 
𫨓	0.0099924604 
𫨔	0.0099924603 
𫨕	0.0099924602 
𫨖	0.0099924601 
𫨗	0.0099924600 
𫨘	0.0099924599 
𫨙	0.0099924598 
𫨚	0.0099924597 
𫨛	0.0099924596 
𫨜	0.0099924595 
𫨝	0.0099924594 
𫨞	0.0099924593 
𫨟	0.0099924592 
𫨠	0.0099924591 
𫨡	0.0099924590 
𫨢	0.0099924589 
𫨣	0.0099924588 
𫨤	0.0099924587 
𫨥	0.0099924586 
𫨦	0.0099924585 
𫨧	0.0099924584 
𫨨	0.0099924583 
𫨩	0.0099924582 
𫨪	0.0099924581 
𫨫	0.0099924580 
𫨬	0.0099924579 
𫨭	0.0099924578 
𫨮	0.0099924577 
𫨯	0.0099924576 
𫨰	0.0099924575 
𫨱	0.0099924574 
𫨲	0.0099924573 
𫨳	0.0099924572 
𫨴	0.0099924571 
𫨵	0.0099924570 
𫨶	0.0099924569 
𫨷	0.0099924568 
𫨸	0.0099924567 
𫨹	0.0099924566 
𫨺	0.0099924565 
𫨻	0.0099924564 
𫨼	0.0099924563 
𫨽	0.0099924562 
𫨾	0.0099924561 
𫨿	0.0099924560 
𫩀	0.0099924559 
𫩁	0.0099924558 
𫩂	0.0099924557 
𫩃	0.0099924556 
𫩄	0.0099924555 
𫩅	0.0099924554 
𫩆	0.0099924553 
𫩇	0.0099924552 
𫩈	0.0099924551 
𫩉	0.0099924550 
𫩊	0.0099924549 
𫩋	0.0099924548 
𫩌	0.0099924547 
𫩍	0.0099924546 
𫩎	0.0099924545 
𫩏	0.0099924544 
𫩐	0.0099924543 
𫩑	0.0099924542 
𫩒	0.0099924541 
𫩓	0.0099924540 
𫩔	0.0099924539 
𫩕	0.0099924538 
𫩖	0.0099924537 
𫩗	0.0099924536 
𫩘	0.0099924535 
𫩙	0.0099924534 
𫩚	0.0099924533 
𫩜	0.0099924532 
𫩝	0.0099924531 
𫩞	0.0099924530 
𫩟	0.0099924529 
𫩠	0.0099924528 
𫩡	0.0099924527 
𫩢	0.0099924526 
𫩣	0.0099924525 
𫩤	0.0099924524 
𫩥	0.0099924523 
𫩦	0.0099924522 
𫩧	0.0099924521 
𫩨	0.0099924520 
𫩩	0.0099924519 
𫩪	0.0099924518 
𫩫	0.0099924517 
𫩬	0.0099924516 
𫩭	0.0099924515 
𫩮	0.0099924514 
𫩯	0.0099924513 
𫩰	0.0099924512 
𫩱	0.0099924511 
𫩲	0.0099924510 
𫩳	0.0099924509 
𫩴	0.0099924508 
𫩵	0.0099924507 
𫩶	0.0099924506 
𫩷	0.0099924505 
𫩸	0.0099924504 
𫩹	0.0099924503 
𫩺	0.0099924502 
𫩻	0.0099924501 
𫩼	0.0099924500 
𫩽	0.0099924499 
𫩾	0.0099924498 
𫩿	0.0099924497 
𫪀	0.0099924496 
𫪂	0.0099924495 
𫪃	0.0099924494 
𫪄	0.0099924493 
𫪅	0.0099924492 
𫪆	0.0099924491 
𫪇	0.0099924490 
𫪈	0.0099924489 
𫪉	0.0099924488 
𫪊	0.0099924487 
𫪋	0.0099924486 
𫪌	0.0099924485 
𫪍	0.0099924484 
𫪎	0.0099924483 
𫪏	0.0099924482 
𫪐	0.0099924481 
𫪑	0.0099924480 
𫪒	0.0099924479 
𫪓	0.0099924478 
𫪔	0.0099924477 
𫪕	0.0099924476 
𫪖	0.0099924475 
𫪗	0.0099924474 
𫪙	0.0099924473 
𫪚	0.0099924472 
𫪛	0.0099924471 
𫪜	0.0099924470 
𫪝	0.0099924469 
𫪞	0.0099924468 
𫪟	0.0099924467 
𫪠	0.0099924466 
𫪡	0.0099924465 
𫪢	0.0099924464 
𫪣	0.0099924463 
𫪤	0.0099924462 
𫪥	0.0099924461 
𫪦	0.0099924460 
𫪧	0.0099924459 
𫪨	0.0099924458 
𫪩	0.0099924457 
𫪪	0.0099924456 
𫪫	0.0099924455 
𫪬	0.0099924454 
𫪭	0.0099924453 
𫪮	0.0099924452 
𫪯	0.0099924451 
𫪰	0.0099924450 
𫪱	0.0099924449 
𫪲	0.0099924448 
𫪳	0.0099924447 
𫪴	0.0099924446 
𫪵	0.0099924445 
𫪶	0.0099924444 
𫪷	0.0099924443 
𫪸	0.0099924442 
𫪹	0.0099924441 
𫪺	0.0099924440 
𫪻	0.0099924439 
𫪼	0.0099924438 
𫪽	0.0099924437 
𫪾	0.0099924436 
𫪿	0.0099924435 
𫫀	0.0099924434 
𫫁	0.0099924433 
𫫂	0.0099924432 
𫫃	0.0099924431 
𫫄	0.0099924430 
𫫅	0.0099924429 
𫫆	0.0099924428 
𫫈	0.0099924427 
𫫉	0.0099924426 
𫫊	0.0099924425 
𫫋	0.0099924424 
𫫌	0.0099924423 
𫫍	0.0099924422 
𫫎	0.0099924421 
𫫏	0.0099924420 
𫫐	0.0099924419 
𫫑	0.0099924418 
𫫒	0.0099924417 
𫫓	0.0099924416 
𫫔	0.0099924415 
𫫕	0.0099924414 
𫫖	0.0099924413 
𫫗	0.0099924412 
𫫘	0.0099924411 
𫫙	0.0099924410 
𫫚	0.0099924409 
𫫛	0.0099924408 
𫫜	0.0099924407 
𫫝	0.0099924406 
𫫞	0.0099924405 
𫫟	0.0099924404 
𫫠	0.0099924403 
𫫡	0.0099924402 
𫫢	0.0099924401 
𫫣	0.0099924400 
𫫤	0.0099924399 
𫫥	0.0099924398 
𫫦	0.0099924397 
𫫧	0.0099924396 
𫫨	0.0099924395 
𫫩	0.0099924394 
𫫪	0.0099924393 
𫫫	0.0099924392 
𫫬	0.0099924391 
𫫭	0.0099924390 
𫫮	0.0099924389 
𫫯	0.0099924388 
𫫰	0.0099924387 
𫫱	0.0099924386 
𫫲	0.0099924385 
𫫳	0.0099924384 
𫫴	0.0099924383 
𫫵	0.0099924382 
𫫶	0.0099924381 
𫫷	0.0099924380 
𫫸	0.0099924379 
𫫹	0.0099924378 
𫫺	0.0099924377 
𫫻	0.0099924376 
𫫼	0.0099924375 
𫫽	0.0099924374 
𫫾	0.0099924373 
𫫿	0.0099924372 
𫬀	0.0099924371 
𫬁	0.0099924370 
𫬂	0.0099924369 
𫬃	0.0099924368 
𫬄	0.0099924367 
𫬅	0.0099924366 
𫬆	0.0099924365 
𫬇	0.0099924364 
𫬈	0.0099924363 
𫬉	0.0099924362 
𫬊	0.0099924361 
𫬋	0.0099924360 
𫬌	0.0099924359 
𫬍	0.0099924358 
𫬎	0.0099924357 
𫬏	0.0099924356 
𫬐	0.0099924355 
𫬑	0.0099924354 
𫬒	0.0099924353 
𫬓	0.0099924352 
𫬔	0.0099924351 
𫬕	0.0099924350 
𫬖	0.0099924349 
𫬗	0.0099924348 
𫬘	0.0099924347 
𫬙	0.0099924346 
𫬚	0.0099924345 
𫬛	0.0099924344 
𫬜	0.0099924343 
𫬝	0.0099924342 
𫬞	0.0099924341 
𫬟	0.0099924340 
𫬠	0.0099924339 
𫬡	0.0099924338 
𫬢	0.0099924337 
𫬣	0.0099924336 
𫬤	0.0099924335 
𫬥	0.0099924334 
𫬦	0.0099924333 
𫬧	0.0099924332 
𫬨	0.0099924331 
𫬩	0.0099924330 
𫬪	0.0099924329 
𫬫	0.0099924328 
𫬬	0.0099924327 
𫬭	0.0099924326 
𫬮	0.0099924325 
𫬯	0.0099924324 
𫬰	0.0099924323 
𫬱	0.0099924322 
𫬲	0.0099924321 
𫬳	0.0099924320 
𫬴	0.0099924319 
𫬵	0.0099924318 
𫬶	0.0099924317 
𫬷	0.0099924316 
𫬸	0.0099924315 
𫬹	0.0099924314 
𫬺	0.0099924313 
𫬻	0.0099924312 
𫬼	0.0099924311 
𫬽	0.0099924310 
𫬾	0.0099924309 
